run_time,iteration,loss,style_loss,content_loss,time
49.3548,387,4.0605e+09,4.0580e+09,2.5204e+06,0.1332
49.4796,388,4.0712e+09,4.0686e+09,2.5207e+06,0.1239
49.6081,389,4.0818e+09,4.0793e+09,2.5210e+06,0.1276
49.7370,390,4.0924e+09,4.0899e+09,2.5213e+06,0.1280
49.8641,391,4.1031e+09,4.1005e+09,2.5216e+06,0.1261
49.9905,392,4.1137e+09,4.1112e+09,2.5219e+06,0.1255
50.1177,393,4.1243e+09,4.1218e+09,2.5222e+06,0.1263
50.2448,394,4.1349e+09,4.1323e+09,2.5225e+06,0.1262
50.3713,395,4.1454e+09,4.1429e+09,2.5228e+06,0.1257
50.4970,396,4.1560e+09,4.1535e+09,2.5231e+06,0.1248
50.6238,397,4.1666e+09,4.1641e+09,2.5233e+06,0.1259
50.7518,398,4.1771e+09,4.1746e+09,2.5236e+06,0.1270
50.8767,399,4.1877e+09,4.1852e+09,2.5239e+06,0.1239
51.0014,400,4.1982e+09,4.1957e+09,2.5242e+06,0.1239
51.1995,401,4.2088e+09,4.2062e+09,2.5244e+06,0.1201
51.3237,402,4.2193e+09,4.2168e+09,2.5247e+06,0.1233
51.4496,403,4.2298e+09,4.2273e+09,2.5249e+06,0.1250
51.5792,404,4.2403e+09,4.2378e+09,2.5252e+06,0.1286
51.7043,405,4.2508e+09,4.2483e+09,2.5255e+06,0.1243
51.8286,406,4.2613e+09,4.2588e+09,2.5257e+06,0.1236
51.9536,407,4.2718e+09,4.2692e+09,2.5260e+06,0.1241
52.0849,408,4.2822e+09,4.2797e+09,2.5262e+06,0.1306
52.2105,409,4.2927e+09,4.2902e+09,2.5265e+06,0.1248
52.3348,410,4.3031e+09,4.3006e+09,2.5267e+06,0.1236
52.4605,411,4.3136e+09,4.3111e+09,2.5270e+06,0.1249
52.5877,412,4.3240e+09,4.3215e+09,2.5272e+06,0.1264
52.7153,413,4.3344e+09,4.3319e+09,2.5274e+06,0.1269
52.8407,414,4.3449e+09,4.3423e+09,2.5277e+06,0.1247
52.9655,415,4.3553e+09,4.3528e+09,2.5279e+06,0.1240
53.0929,416,4.3657e+09,4.3632e+09,2.5281e+06,0.1266
53.2216,417,4.3761e+09,4.3735e+09,2.5283e+06,0.1280
53.3470,418,4.3865e+09,4.3839e+09,2.5285e+06,0.1247
53.4711,419,4.3968e+09,4.3943e+09,2.5287e+06,0.1233
53.5977,420,4.4072e+09,4.4047e+09,2.5289e+06,0.1257
53.7252,421,4.4175e+09,4.4150e+09,2.5291e+06,0.1265
53.8512,422,4.4279e+09,4.4254e+09,2.5293e+06,0.1252
53.9756,423,4.4382e+09,4.4357e+09,2.5295e+06,0.1237
54.1006,424,4.4486e+09,4.4460e+09,2.5297e+06,0.1242
54.2279,425,4.4589e+09,4.4563e+09,2.5299e+06,0.1264
54.3565,426,4.4692e+09,4.4667e+09,2.5300e+06,0.1279
54.4819,427,4.4795e+09,4.4770e+09,2.5302e+06,0.1246
54.6066,428,4.4898e+09,4.4873e+09,2.5304e+06,0.1239
54.7320,429,4.5001e+09,4.4976e+09,2.5306e+06,0.1246
54.8582,430,4.5104e+09,4.5078e+09,2.5308e+06,0.1254
54.9846,431,4.5206e+09,4.5181e+09,2.5310e+06,0.1256
55.1098,432,4.5309e+09,4.5284e+09,2.5312e+06,0.1245
55.2348,433,4.5412e+09,4.5386e+09,2.5313e+06,0.1243
55.3619,434,4.5514e+09,4.5489e+09,2.5315e+06,0.1264
55.4892,435,4.5617e+09,4.5591e+09,2.5317e+06,0.1265
55.6142,436,4.5719e+09,4.5694e+09,2.5318e+06,0.1243
55.7387,437,4.5821e+09,4.5796e+09,2.5320e+06,0.1237
55.8631,438,4.5923e+09,4.5898e+09,2.5322e+06,0.1236
55.9888,439,4.6025e+09,4.6000e+09,2.5324e+06,0.1250
56.1161,440,4.6127e+09,4.6102e+09,2.5325e+06,0.1266
56.2418,441,4.6229e+09,4.6204e+09,2.5327e+06,0.1249
56.3661,442,4.6331e+09,4.6306e+09,2.5329e+06,0.1236
56.4922,443,4.6433e+09,4.6407e+09,2.5331e+06,0.1253
56.6198,444,4.6534e+09,4.6509e+09,2.5332e+06,0.1269
56.7464,445,4.6636e+09,4.6611e+09,2.5334e+06,0.1258
56.8710,446,4.6737e+09,4.6712e+09,2.5336e+06,0.1238
56.9949,447,4.6839e+09,4.6813e+09,2.5337e+06,0.1232
57.1211,448,4.6940e+09,4.6915e+09,2.5339e+06,0.1254
57.2498,449,4.7041e+09,4.7016e+09,2.5341e+06,0.1279
57.3755,450,4.7142e+09,4.7117e+09,2.5343e+06,0.1250
57.4996,451,4.7243e+09,4.7218e+09,2.5344e+06,0.1233
57.6259,452,4.7344e+09,4.7319e+09,2.5346e+06,0.1256
57.7653,453,4.7445e+09,4.7420e+09,2.5348e+06,0.1196
57.8929,454,4.7546e+09,4.7521e+09,2.5349e+06,0.1269
58.0197,455,4.7647e+09,4.7621e+09,2.5351e+06,0.1260
58.1443,456,4.7747e+09,4.7722e+09,2.5352e+06,0.1240
58.2689,457,4.7848e+09,4.7823e+09,2.5354e+06,0.1239
58.3933,458,4.7948e+09,4.7923e+09,2.5356e+06,0.1237
58.5190,459,4.8049e+09,4.8023e+09,2.5357e+06,0.1249
58.6481,460,4.8149e+09,4.8124e+09,2.5358e+06,0.1284
58.7728,461,4.8249e+09,4.8224e+09,2.5360e+06,0.1241
58.8967,462,4.8349e+09,4.8324e+09,2.5361e+06,0.1232
59.0217,463,4.8449e+09,4.8424e+09,2.5362e+06,0.1243
59.1479,464,4.8549e+09,4.8524e+09,2.5363e+06,0.1255
59.2756,465,4.8649e+09,4.8624e+09,2.5365e+06,0.1269
59.4015,466,4.8749e+09,4.8723e+09,2.5366e+06,0.1252
59.5259,467,4.8848e+09,4.8823e+09,2.5367e+06,0.1236
59.6503,468,4.8948e+09,4.8923e+09,2.5368e+06,0.1237
59.7765,469,4.9047e+09,4.9022e+09,2.5369e+06,0.1255
59.9041,470,4.9147e+09,4.9121e+09,2.5370e+06,0.1269
60.0296,471,4.9246e+09,4.9221e+09,2.5371e+06,0.1248
60.1541,472,4.9345e+09,4.9320e+09,2.5372e+06,0.1237
60.2785,473,4.9445e+09,4.9419e+09,2.5373e+06,0.1237
60.4059,474,4.9544e+09,4.9518e+09,2.5374e+06,0.1266
60.5333,475,4.9643e+09,4.9617e+09,2.5374e+06,0.1265
60.6592,476,4.9742e+09,4.9716e+09,2.5375e+06,0.1251
60.7829,477,4.9840e+09,4.9815e+09,2.5376e+06,0.1229
60.9085,478,4.9939e+09,4.9914e+09,2.5377e+06,0.1249
61.0362,479,5.0038e+09,5.0012e+09,2.5377e+06,0.1269
61.1631,480,5.0136e+09,5.0111e+09,2.5378e+06,0.1262
61.2878,481,5.0235e+09,5.0209e+09,2.5379e+06,0.1239
61.4141,482,5.0333e+09,5.0308e+09,2.5379e+06,0.1256
61.5427,483,5.0431e+09,5.0406e+09,2.5380e+06,0.1277
61.6700,484,5.0530e+09,5.0504e+09,2.5380e+06,0.1265
61.7942,485,5.0628e+09,5.0602e+09,2.5381e+06,0.1234
61.9185,486,5.0726e+09,5.0700e+09,2.5381e+06,0.1236
62.0442,487,5.0824e+09,5.0798e+09,2.5382e+06,0.1250
62.1726,488,5.0922e+09,5.0896e+09,2.5382e+06,0.1277
62.2999,489,5.1020e+09,5.0994e+09,2.5383e+06,0.1265
62.4274,490,5.1117e+09,5.1092e+09,2.5383e+06,0.1267
62.5542,491,5.1215e+09,5.1190e+09,2.5383e+06,0.1257
62.6818,492,5.1313e+09,5.1287e+09,2.5384e+06,0.1267
62.8068,493,5.1410e+09,5.1385e+09,2.5384e+06,0.1244
62.9315,494,5.1508e+09,5.1482e+09,2.5384e+06,0.1239
63.0575,495,5.1605e+09,5.1580e+09,2.5385e+06,0.1253
63.1850,496,5.1702e+09,5.1677e+09,2.5385e+06,0.1267
63.3114,497,5.1800e+09,5.1774e+09,2.5385e+06,0.1256
63.4380,498,5.1897e+09,5.1871e+09,2.5386e+06,0.1259
63.5629,499,5.1994e+09,5.1968e+09,2.5386e+06,0.1240
63.6911,500,5.2091e+09,5.2065e+09,2.5386e+06,0.1275
63.8871,501,5.2188e+09,5.2162e+09,2.5386e+06,0.1199
64.0142,502,5.2285e+09,5.2259e+09,2.5386e+06,0.1260
64.1395,503,5.2381e+09,5.2356e+09,2.5387e+06,0.1246
64.2643,504,5.2478e+09,5.2453e+09,2.5387e+06,0.1241
64.3877,505,5.2575e+09,5.2549e+09,2.5387e+06,0.1226
64.5126,506,5.2671e+09,5.2646e+09,2.5387e+06,0.1240
64.6396,507,5.2768e+09,5.2742e+09,2.5387e+06,0.1263
64.7701,508,5.2864e+09,5.2839e+09,2.5387e+06,0.1297
64.8936,509,5.2961e+09,5.2935e+09,2.5387e+06,0.1227
65.0174,510,5.3057e+09,5.3031e+09,2.5387e+06,0.1231
65.1424,511,5.3153e+09,5.3128e+09,2.5387e+06,0.1243
65.2684,512,5.3249e+09,5.3224e+09,2.5387e+06,0.1253
65.3944,513,5.3345e+09,5.3320e+09,2.5387e+06,0.1252
65.5195,514,5.3441e+09,5.3415e+09,2.5386e+06,0.1244
65.6447,515,5.3537e+09,5.3511e+09,2.5386e+06,0.1245
65.7728,516,5.3632e+09,5.3607e+09,2.5386e+06,0.1273
65.9000,517,5.3728e+09,5.3703e+09,2.5386e+06,0.1265
66.0246,518,5.3824e+09,5.3798e+09,2.5386e+06,0.1238
66.1488,519,5.3919e+09,5.3894e+09,2.5386e+06,0.1235
66.2729,520,5.4015e+09,5.3989e+09,2.5386e+06,0.1234
66.3978,521,5.4110e+09,5.4085e+09,2.5386e+06,0.1242
66.5238,522,5.4205e+09,5.4180e+09,2.5385e+06,0.1253
66.6508,523,5.4301e+09,5.4275e+09,2.5385e+06,0.1263
66.7805,524,5.4396e+09,5.4370e+09,2.5385e+06,0.1289
66.9076,525,5.4491e+09,5.4465e+09,2.5385e+06,0.1264
67.0345,526,5.4586e+09,5.4560e+09,2.5385e+06,0.1262
67.1601,527,5.4681e+09,5.4655e+09,2.5385e+06,0.1248
67.2834,528,5.4776e+09,5.4750e+09,2.5384e+06,0.1226
67.4082,529,5.4870e+09,5.4845e+09,2.5384e+06,0.1241
67.5347,530,5.4965e+09,5.4940e+09,2.5384e+06,0.1257
67.6628,531,5.5060e+09,5.5034e+09,2.5384e+06,0.1274
67.7870,532,5.5154e+09,5.5129e+09,2.5384e+06,0.1235
67.9119,533,5.5249e+09,5.5223e+09,2.5383e+06,0.1242
68.0359,534,5.5343e+09,5.5318e+09,2.5383e+06,0.1232
68.1623,535,5.5437e+09,5.5412e+09,2.5383e+06,0.1258
68.2892,536,5.5532e+09,5.5506e+09,2.5383e+06,0.1263
68.4153,537,5.5626e+09,5.5601e+09,2.5382e+06,0.1255
68.5393,538,5.5720e+09,5.5695e+09,2.5382e+06,0.1232
68.6634,539,5.5814e+09,5.5789e+09,2.5382e+06,0.1233
68.7893,540,5.5908e+09,5.5883e+09,2.5381e+06,0.1253
68.9183,541,5.6002e+09,5.5977e+09,2.5381e+06,0.1282
69.0428,542,5.6096e+09,5.6071e+09,2.5381e+06,0.1238
69.1694,543,5.6190e+09,5.6165e+09,2.5380e+06,0.1258
69.2969,544,5.6284e+09,5.6258e+09,2.5380e+06,0.1267
69.4256,545,5.6377e+09,5.6352e+09,2.5380e+06,0.1279
69.5506,546,5.6471e+09,5.6446e+09,2.5379e+06,0.1243
69.6742,547,5.6565e+09,5.6539e+09,2.5379e+06,0.1228
69.8002,548,5.6658e+09,5.6633e+09,2.5379e+06,0.1252
69.9291,549,5.6751e+09,5.6726e+09,2.5378e+06,0.1281
70.0565,550,5.6845e+09,5.6819e+09,2.5378e+06,0.1267
70.1804,551,5.6938e+09,5.6912e+09,2.5378e+06,0.1231
70.3043,552,5.7031e+09,5.7006e+09,2.5377e+06,0.1231
70.4298,553,5.7124e+09,5.7099e+09,2.5377e+06,0.1248
70.5574,554,5.7217e+09,5.7192e+09,2.5376e+06,0.1266
70.6831,555,5.7310e+09,5.7285e+09,2.5376e+06,0.1251
70.8068,556,5.7403e+09,5.7378e+09,2.5376e+06,0.1229
70.9302,557,5.7496e+09,5.7470e+09,2.5375e+06,0.1228
71.0541,558,5.7588e+09,5.7563e+09,2.5375e+06,0.1232
71.1810,559,5.7681e+09,5.7656e+09,2.5374e+06,0.1262
71.3079,560,5.7774e+09,5.7748e+09,2.5374e+06,0.1262
71.4331,561,5.7866e+09,5.7841e+09,2.5374e+06,0.1245
71.5579,562,5.7959e+09,5.7933e+09,2.5373e+06,0.1241
71.6835,563,5.8051e+09,5.8026e+09,2.5373e+06,0.1249
71.8111,564,5.8143e+09,5.8118e+09,2.5372e+06,0.1268
71.9377,565,5.8235e+09,5.8210e+09,2.5372e+06,0.1259
72.0626,566,5.8328e+09,5.8302e+09,2.5371e+06,0.1242
72.1861,567,5.8420e+09,5.8394e+09,2.5371e+06,0.1227
72.3100,568,5.8512e+09,5.8486e+09,2.5370e+06,0.1232
72.4372,569,5.8604e+09,5.8578e+09,2.5370e+06,0.1265
72.5661,570,5.8696e+09,5.8670e+09,2.5369e+06,0.1282
72.6910,571,5.8787e+09,5.8762e+09,2.5369e+06,0.1241
72.8152,572,5.8879e+09,5.8854e+09,2.5368e+06,0.1235
72.9426,573,5.8971e+09,5.8946e+09,2.5368e+06,0.1266
73.0696,574,5.9062e+09,5.9037e+09,2.5367e+06,0.1262
73.1955,575,5.9154e+09,5.9129e+09,2.5366e+06,0.1252
73.3193,576,5.9245e+09,5.9220e+09,2.5366e+06,0.1231
73.4444,577,5.9337e+09,5.9312e+09,2.5365e+06,0.1243
73.5713,578,5.9428e+09,5.9403e+09,2.5365e+06,0.1261
73.6990,579,5.9519e+09,5.9494e+09,2.5364e+06,0.1271
73.8249,580,5.9611e+09,5.9585e+09,2.5363e+06,0.1251
73.9487,581,5.9702e+09,5.9676e+09,2.5363e+06,0.1228
74.0736,582,5.9793e+09,5.9767e+09,2.5362e+06,0.1242
74.1999,583,5.9884e+09,5.9858e+09,2.5361e+06,0.1256
74.3268,584,5.9975e+09,5.9949e+09,2.5361e+06,0.1262
74.4529,585,6.0065e+09,6.0040e+09,2.5360e+06,0.1254
74.5781,586,6.0156e+09,6.0131e+09,2.5359e+06,0.1245
74.7019,587,6.0247e+09,6.0221e+09,2.5359e+06,0.1230
74.8286,588,6.0337e+09,6.0312e+09,2.5358e+06,0.1260
74.9546,589,6.0428e+09,6.0403e+09,2.5357e+06,0.1252
75.0793,590,6.0518e+09,6.0493e+09,2.5357e+06,0.1240
75.2035,591,6.0609e+09,6.0583e+09,2.5356e+06,0.1235
75.3277,592,6.0699e+09,6.0674e+09,2.5355e+06,0.1235
75.4547,593,6.0789e+09,6.0764e+09,2.5355e+06,0.1263
75.5820,594,6.0879e+09,6.0854e+09,2.5354e+06,0.1266
75.7067,595,6.0969e+09,6.0944e+09,2.5353e+06,0.1239
75.8312,596,6.1059e+09,6.1034e+09,2.5353e+06,0.1238
75.9554,597,6.1149e+09,6.1124e+09,2.5352e+06,0.1234
76.0820,598,6.1239e+09,6.1214e+09,2.5351e+06,0.1260
76.2089,599,6.1329e+09,6.1303e+09,2.5351e+06,0.1261
76.3341,600,6.1418e+09,6.1393e+09,2.5350e+06,0.1245
76.5312,601,6.1508e+09,6.1483e+09,2.5349e+06,0.1215
76.6567,602,6.1598e+09,6.1572e+09,2.5349e+06,0.1247
76.7824,603,6.1687e+09,6.1662e+09,2.5348e+06,0.1249
76.9083,604,6.1777e+09,6.1751e+09,2.5347e+06,0.1252
77.0352,605,6.1866e+09,6.1841e+09,2.5346e+06,0.1261
77.1611,606,6.1956e+09,6.1930e+09,2.5346e+06,0.1251
77.2868,607,6.2045e+09,6.2019e+09,2.5345e+06,0.1251
77.4157,608,6.2134e+09,6.2109e+09,2.5344e+06,0.1282
77.5401,609,6.2223e+09,6.2198e+09,2.5344e+06,0.1238
77.6672,610,6.2312e+09,6.2287e+09,2.5343e+06,0.1263
77.7939,611,6.2401e+09,6.2376e+09,2.5343e+06,0.1227
77.9190,612,6.2490e+09,6.2465e+09,2.5342e+06,0.1245
78.0443,613,6.2579e+09,6.2554e+09,2.5341e+06,0.1245
78.1703,614,6.2668e+09,6.2643e+09,2.5341e+06,0.1253
78.2984,615,6.2757e+09,6.2731e+09,2.5340e+06,0.1273
78.4228,616,6.2845e+09,6.2820e+09,2.5340e+06,0.1237
78.5478,617,6.2934e+09,6.2909e+09,2.5339e+06,0.1243
78.6755,618,6.3023e+09,6.2997e+09,2.5338e+06,0.1270
78.8050,619,6.3111e+09,6.3086e+09,2.5338e+06,0.1287
78.9310,620,6.3200e+09,6.3174e+09,2.5337e+06,0.1252
79.0578,621,6.3288e+09,6.3263e+09,2.5337e+06,0.1259
79.1847,622,6.3376e+09,6.3351e+09,2.5336e+06,0.1263
79.3126,623,6.3465e+09,6.3439e+09,2.5336e+06,0.1271
79.4374,624,6.3553e+09,6.3528e+09,2.5335e+06,0.1241
79.5630,625,6.3641e+09,6.3616e+09,2.5334e+06,0.1249
79.6886,626,6.3729e+09,6.3704e+09,2.5334e+06,0.1248
79.8161,627,6.3817e+09,6.3792e+09,2.5333e+06,0.1268
79.9412,628,6.3905e+09,6.3880e+09,2.5333e+06,0.1243
80.0653,629,6.3993e+09,6.3968e+09,2.5332e+06,0.1234
80.1914,630,6.4081e+09,6.4056e+09,2.5331e+06,0.1253
80.3192,631,6.4169e+09,6.4143e+09,2.5331e+06,0.1270
80.4469,632,6.4257e+09,6.4231e+09,2.5330e+06,0.1269
80.5713,633,6.4344e+09,6.4319e+09,2.5330e+06,0.1236
80.6959,634,6.4432e+09,6.4406e+09,2.5329e+06,0.1240
80.8229,635,6.4519e+09,6.4494e+09,2.5328e+06,0.1262
80.9512,636,6.4607e+09,6.4581e+09,2.5328e+06,0.1276
81.0770,637,6.4694e+09,6.4669e+09,2.5327e+06,0.1251
81.2014,638,6.4781e+09,6.4756e+09,2.5326e+06,0.1237
81.3262,639,6.4869e+09,6.4843e+09,2.5326e+06,0.1240
81.4535,640,6.4956e+09,6.4931e+09,2.5325e+06,0.1266
81.5795,641,6.5043e+09,6.5018e+09,2.5324e+06,0.1252
81.7044,642,6.5130e+09,6.5105e+09,2.5324e+06,0.1241
81.8302,643,6.5217e+09,6.5192e+09,2.5323e+06,0.1251
81.9601,644,6.5304e+09,6.5279e+09,2.5322e+06,0.1291
82.0876,645,6.5391e+09,6.5366e+09,2.5322e+06,0.1268
82.2111,646,6.5478e+09,6.5453e+09,2.5321e+06,0.1228
82.3353,647,6.5565e+09,6.5539e+09,2.5320e+06,0.1234
82.4605,648,6.5651e+09,6.5626e+09,2.5319e+06,0.1244
82.5888,649,6.5738e+09,6.5713e+09,2.5319e+06,0.1273
82.7161,650,6.5825e+09,6.5799e+09,2.5318e+06,0.1266
82.8415,651,6.5911e+09,6.5886e+09,2.5317e+06,0.1246
82.9680,652,6.5998e+09,6.5972e+09,2.5316e+06,0.1256
83.0989,653,6.6084e+09,6.6059e+09,2.5315e+06,0.1300
83.2249,654,6.6170e+09,6.6145e+09,2.5315e+06,0.1251
83.3509,655,6.6257e+09,6.6231e+09,2.5314e+06,0.1251
83.4806,656,6.6343e+09,6.6318e+09,2.5313e+06,0.1288
83.6161,657,6.6429e+09,6.6404e+09,2.5312e+06,0.1347
83.7437,658,6.6515e+09,6.6490e+09,2.5312e+06,0.1269
83.8697,659,6.6601e+09,6.6576e+09,2.5311e+06,0.1253
83.9937,660,6.6687e+09,6.6662e+09,2.5310e+06,0.1233
84.1181,661,6.6773e+09,6.6748e+09,2.5309e+06,0.1237
84.2434,662,6.6859e+09,6.6833e+09,2.5308e+06,0.1246
84.3697,663,6.6944e+09,6.6919e+09,2.5307e+06,0.1255
84.4996,664,6.7030e+09,6.7005e+09,2.5307e+06,0.1291
84.6247,665,6.7116e+09,6.7091e+09,2.5306e+06,0.1243
84.7499,666,6.7202e+09,6.7176e+09,2.5305e+06,0.1245
84.8770,667,6.7287e+09,6.7262e+09,2.5304e+06,0.1264
85.0046,668,6.7373e+09,6.7347e+09,2.5303e+06,0.1268
85.1300,669,6.7458e+09,6.7433e+09,2.5302e+06,0.1246
85.2542,670,6.7543e+09,6.7518e+09,2.5301e+06,0.1235
85.3806,671,6.7629e+09,6.7603e+09,2.5300e+06,0.1257
85.5102,672,6.7714e+09,6.7689e+09,2.5299e+06,0.1284
85.6358,673,6.7799e+09,6.7774e+09,2.5299e+06,0.1248
85.7616,674,6.7884e+09,6.7859e+09,2.5298e+06,0.1250
85.8887,675,6.7969e+09,6.7944e+09,2.5297e+06,0.1263
86.0182,676,6.8054e+09,6.8029e+09,2.5296e+06,0.1287
86.1439,677,6.8139e+09,6.8114e+09,2.5295e+06,0.1249
86.2699,678,6.8224e+09,6.8198e+09,2.5294e+06,0.1252
86.3961,679,6.8309e+09,6.8283e+09,2.5293e+06,0.1254
86.5235,680,6.8393e+09,6.8368e+09,2.5292e+06,0.1266
86.6493,681,6.8478e+09,6.8453e+09,2.5291e+06,0.1251
86.7738,682,6.8562e+09,6.8537e+09,2.5290e+06,0.1237
86.8987,683,6.8647e+09,6.8622e+09,2.5289e+06,0.1243
87.0262,684,6.8732e+09,6.8706e+09,2.5288e+06,0.1268
87.1538,685,6.8816e+09,6.8791e+09,2.5287e+06,0.1268
87.2776,686,6.8900e+09,6.8875e+09,2.5286e+06,0.1231
87.4023,687,6.8985e+09,6.8959e+09,2.5285e+06,0.1240
87.5281,688,6.9069e+09,6.9044e+09,2.5284e+06,0.1251
87.6569,689,6.9153e+09,6.9128e+09,2.5283e+06,0.1277
87.7829,690,6.9237e+09,6.9212e+09,2.5282e+06,0.1251
87.9072,691,6.9322e+09,6.9296e+09,2.5281e+06,0.1237
88.0326,692,6.9406e+09,6.9380e+09,2.5280e+06,0.1246
88.1582,693,6.9490e+09,6.9464e+09,2.5279e+06,0.1249
88.2853,694,6.9574e+09,6.9548e+09,2.5278e+06,0.1265
88.4110,695,6.9658e+09,6.9632e+09,2.5277e+06,0.1248
88.5350,696,6.9741e+09,6.9716e+09,2.5276e+06,0.1233
88.6595,697,6.9825e+09,6.9800e+09,2.5275e+06,0.1238
88.7855,698,6.9909e+09,6.9884e+09,2.5274e+06,0.1252
88.9135,699,6.9993e+09,6.9967e+09,2.5273e+06,0.1272
89.0387,700,7.0076e+09,7.0051e+09,2.5272e+06,0.1245
89.2373,701,7.0160e+09,7.0135e+09,2.5271e+06,0.1205
89.3627,702,7.0244e+09,7.0218e+09,2.5270e+06,0.1248
89.4874,703,7.0327e+09,7.0302e+09,2.5269e+06,0.1239
89.6126,704,7.0411e+09,7.0385e+09,2.5268e+06,0.1244
89.7384,705,7.0494e+09,7.0469e+09,2.5267e+06,0.1251
89.8666,706,7.0577e+09,7.0552e+09,2.5266e+06,0.1274
89.9933,707,7.0661e+09,7.0636e+09,2.5265e+06,0.1260
90.1233,708,7.0744e+09,7.0719e+09,2.5264e+06,0.1292
90.2497,709,7.0827e+09,7.0802e+09,2.5263e+06,0.1258
90.3761,710,7.0911e+09,7.0885e+09,2.5262e+06,0.1256
90.5005,711,7.0994e+09,7.0968e+09,2.5261e+06,0.1236
90.6254,712,7.1077e+09,7.1052e+09,2.5261e+06,0.1241
90.7511,713,7.1160e+09,7.1135e+09,2.5260e+06,0.1250
90.8790,714,7.1243e+09,7.1218e+09,2.5259e+06,0.1273
91.0056,715,7.1326e+09,7.1300e+09,2.5258e+06,0.1258
91.1296,716,7.1409e+09,7.1383e+09,2.5257e+06,0.1233
91.2559,717,7.1491e+09,7.1466e+09,2.5256e+06,0.1256
91.3845,718,7.1574e+09,7.1549e+09,2.5255e+06,0.1275
91.5105,719,7.1657e+09,7.1632e+09,2.5255e+06,0.1253
91.6348,720,7.1740e+09,7.1714e+09,2.5254e+06,0.1234
91.7591,721,7.1822e+09,7.1797e+09,2.5253e+06,0.1236
91.8874,722,7.1905e+09,7.1879e+09,2.5252e+06,0.1276
92.0149,723,7.1987e+09,7.1962e+09,2.5251e+06,0.1267
92.1393,724,7.2070e+09,7.2044e+09,2.5251e+06,0.1236
92.2636,725,7.2152e+09,7.2127e+09,2.5250e+06,0.1236
92.3884,726,7.2234e+09,7.2209e+09,2.5249e+06,0.1240
92.5161,727,7.2317e+09,7.2291e+09,2.5248e+06,0.1270
92.6443,728,7.2399e+09,7.2374e+09,2.5247e+06,0.1274
92.7688,729,7.2481e+09,7.2456e+09,2.5247e+06,0.1238
92.8973,730,7.2563e+09,7.2538e+09,2.5246e+06,0.1278
93.0237,731,7.2645e+09,7.2620e+09,2.5245e+06,0.1255
93.1508,732,7.2727e+09,7.2702e+09,2.5244e+06,0.1264
93.2754,733,7.2809e+09,7.2784e+09,2.5243e+06,0.1238
93.4006,734,7.2891e+09,7.2866e+09,2.5242e+06,0.1244
93.5268,735,7.2973e+09,7.2947e+09,2.5242e+06,0.1254
93.6559,736,7.3054e+09,7.3029e+09,2.5241e+06,0.1283
93.7813,737,7.3136e+09,7.3111e+09,2.5240e+06,0.1246
93.9121,738,7.3218e+09,7.3193e+09,2.5239e+06,0.1301
94.0392,739,7.3299e+09,7.3274e+09,2.5238e+06,0.1263
94.1652,740,7.3381e+09,7.3356e+09,2.5237e+06,0.1253
94.2894,741,7.3463e+09,7.3437e+09,2.5236e+06,0.1235
94.4140,742,7.3544e+09,7.3519e+09,2.5235e+06,0.1238
94.5406,743,7.3625e+09,7.3600e+09,2.5234e+06,0.1259
94.6680,744,7.3707e+09,7.3682e+09,2.5234e+06,0.1267
94.7944,745,7.3788e+09,7.3763e+09,2.5233e+06,0.1256
94.9252,746,7.3869e+09,7.3844e+09,2.5232e+06,0.1300
95.0522,747,7.3951e+09,7.3925e+09,2.5231e+06,0.1262
95.1779,748,7.4032e+09,7.4007e+09,2.5230e+06,0.1249
95.3025,749,7.4113e+09,7.4088e+09,2.5229e+06,0.1237
95.4263,750,7.4194e+09,7.4169e+09,2.5228e+06,0.1231
95.5530,751,7.4275e+09,7.4250e+09,2.5228e+06,0.1259
95.6804,752,7.4356e+09,7.4331e+09,2.5227e+06,0.1266
95.8070,753,7.4437e+09,7.4412e+09,2.5226e+06,0.1258
95.9389,754,7.4518e+09,7.4493e+09,2.5225e+06,0.1311
96.0659,755,7.4599e+09,7.4574e+09,2.5224e+06,0.1263
96.1916,756,7.4680e+09,7.4655e+09,2.5223e+06,0.1249
96.3178,757,7.4761e+09,7.4735e+09,2.5222e+06,0.1254
96.4458,758,7.4841e+09,7.4816e+09,2.5221e+06,0.1271
96.5728,759,7.4922e+09,7.4897e+09,2.5220e+06,0.1262
96.6983,760,7.5002e+09,7.4977e+09,2.5220e+06,0.1248
96.8229,761,7.5083e+09,7.5058e+09,2.5219e+06,0.1238
96.9514,762,7.5163e+09,7.5138e+09,2.5218e+06,0.1278
97.0791,763,7.5244e+09,7.5219e+09,2.5217e+06,0.1264
97.2052,764,7.5324e+09,7.5299e+09,2.5216e+06,0.1253
97.3307,765,7.5405e+09,7.5379e+09,2.5215e+06,0.1247
97.4587,766,7.5485e+09,7.5460e+09,2.5214e+06,0.1271
97.5879,767,7.5565e+09,7.5540e+09,2.5213e+06,0.1285
97.7141,768,7.5645e+09,7.5620e+09,2.5212e+06,0.1253
97.8405,769,7.5725e+09,7.5700e+09,2.5211e+06,0.1252
97.9705,770,7.5806e+09,7.5780e+09,2.5210e+06,0.1292
98.0965,771,7.5886e+09,7.5860e+09,2.5209e+06,0.1251
98.2210,772,7.5966e+09,7.5940e+09,2.5208e+06,0.1237
98.3452,773,7.6046e+09,7.6020e+09,2.5207e+06,0.1233
98.4730,774,7.6126e+09,7.6100e+09,2.5206e+06,0.1271
