run_time,iteration,loss,style_loss,content_loss,time
29.1641,387,1.8420e+09,1.8164e+09,2.5619e+07,0.0676
29.2382,388,1.8333e+09,1.8076e+09,2.5627e+07,0.0674
29.3124,389,1.8246e+09,1.7990e+09,2.5634e+07,0.0674
29.3872,390,1.8161e+09,1.7904e+09,2.5640e+07,0.0676
29.4621,391,1.8076e+09,1.7819e+09,2.5646e+07,0.0681
29.5363,392,1.7992e+09,1.7735e+09,2.5650e+07,0.0676
29.6111,393,1.7910e+09,1.7653e+09,2.5652e+07,0.0678
29.6854,394,1.7829e+09,1.7572e+09,2.5655e+07,0.0677
29.7596,395,1.7749e+09,1.7492e+09,2.5658e+07,0.0675
29.8338,396,1.7669e+09,1.7413e+09,2.5661e+07,0.0676
29.9085,397,1.7590e+09,1.7334e+09,2.5664e+07,0.0679
29.9833,398,1.7512e+09,1.7256e+09,2.5668e+07,0.0680
30.0619,399,1.7435e+09,1.7179e+09,2.5672e+07,0.0708
30.1397,400,1.7359e+09,1.7102e+09,2.5676e+07,0.0700
30.2719,401,1.7284e+09,1.7027e+09,2.5679e+07,0.0689
30.3475,402,1.7208e+09,1.6951e+09,2.5680e+07,0.0682
30.4221,403,1.7132e+09,1.6876e+09,2.5681e+07,0.0677
30.4973,404,1.7057e+09,1.6800e+09,2.5681e+07,0.0685
30.5719,405,1.6983e+09,1.6726e+09,2.5680e+07,0.0678
30.6464,406,1.6910e+09,1.6653e+09,2.5680e+07,0.0678
30.7211,407,1.6837e+09,1.6581e+09,2.5680e+07,0.0677
30.7951,408,1.6766e+09,1.6509e+09,2.5681e+07,0.0675
30.8707,409,1.6694e+09,1.6437e+09,2.5684e+07,0.0675
30.9450,410,1.6622e+09,1.6365e+09,2.5688e+07,0.0677
31.0194,411,1.6550e+09,1.6293e+09,2.5693e+07,0.0676
31.0938,412,1.6479e+09,1.6222e+09,2.5699e+07,0.0678
31.1683,413,1.6409e+09,1.6152e+09,2.5703e+07,0.0677
31.2424,414,1.6340e+09,1.6083e+09,2.5707e+07,0.0675
31.3173,415,1.6271e+09,1.6014e+09,2.5710e+07,0.0678
31.3922,416,1.6202e+09,1.5945e+09,2.5711e+07,0.0675
31.4665,417,1.6133e+09,1.5876e+09,2.5711e+07,0.0676
31.5410,418,1.6065e+09,1.5808e+09,2.5711e+07,0.0678
31.6155,419,1.5998e+09,1.5741e+09,2.5711e+07,0.0678
31.6899,420,1.5932e+09,1.5674e+09,2.5713e+07,0.0677
31.7641,421,1.5865e+09,1.5608e+09,2.5716e+07,0.0675
31.8380,422,1.5799e+09,1.5542e+09,2.5720e+07,0.0674
31.9121,423,1.5733e+09,1.5476e+09,2.5725e+07,0.0674
31.9865,424,1.5668e+09,1.5410e+09,2.5731e+07,0.0678
32.0608,425,1.5603e+09,1.5346e+09,2.5736e+07,0.0676
32.1348,426,1.5539e+09,1.5282e+09,2.5741e+07,0.0674
32.2091,427,1.5475e+09,1.5218e+09,2.5743e+07,0.0675
32.2831,428,1.5411e+09,1.5153e+09,2.5744e+07,0.0675
32.3575,429,1.5346e+09,1.5089e+09,2.5743e+07,0.0676
32.4314,430,1.5283e+09,1.5025e+09,2.5741e+07,0.0674
32.5111,431,1.5220e+09,1.4963e+09,2.5739e+07,0.0730
32.5868,432,1.5158e+09,1.4901e+09,2.5736e+07,0.0690
32.6626,433,1.5097e+09,1.4840e+09,2.5735e+07,0.0678
32.7368,434,1.5036e+09,1.4779e+09,2.5735e+07,0.0676
32.8115,435,1.4975e+09,1.4717e+09,2.5737e+07,0.0679
32.8857,436,1.4914e+09,1.4656e+09,2.5739e+07,0.0676
32.9600,437,1.4853e+09,1.4596e+09,2.5743e+07,0.0676
33.0342,438,1.4794e+09,1.4536e+09,2.5746e+07,0.0675
33.1087,439,1.4735e+09,1.4477e+09,2.5749e+07,0.0679
33.1829,440,1.4676e+09,1.4418e+09,2.5751e+07,0.0675
33.2570,441,1.4617e+09,1.4360e+09,2.5751e+07,0.0675
33.3315,442,1.4559e+09,1.4301e+09,2.5749e+07,0.0677
33.4058,443,1.4501e+09,1.4244e+09,2.5747e+07,0.0676
33.4801,444,1.4444e+09,1.4187e+09,2.5743e+07,0.0676
33.5545,445,1.4387e+09,1.4129e+09,2.5740e+07,0.0677
33.6288,446,1.4330e+09,1.4073e+09,2.5736e+07,0.0677
33.7031,447,1.4273e+09,1.4016e+09,2.5733e+07,0.0675
33.7774,448,1.4217e+09,1.3960e+09,2.5730e+07,0.0676
33.8516,449,1.4162e+09,1.3905e+09,2.5729e+07,0.0675
33.9255,450,1.4108e+09,1.3851e+09,2.5727e+07,0.0674
33.9999,451,1.4054e+09,1.3797e+09,2.5726e+07,0.0676
34.0742,452,1.4001e+09,1.3743e+09,2.5724e+07,0.0676
34.1489,453,1.3947e+09,1.3690e+09,2.5722e+07,0.0681
34.2227,454,1.3895e+09,1.3637e+09,2.5720e+07,0.0673
34.2970,455,1.3843e+09,1.3585e+09,2.5718e+07,0.0676
34.3717,456,1.3791e+09,1.3534e+09,2.5717e+07,0.0681
34.4459,457,1.3740e+09,1.3483e+09,2.5716e+07,0.0674
34.5221,458,1.3690e+09,1.3433e+09,2.5715e+07,0.0696
34.5963,459,1.3639e+09,1.3382e+09,2.5715e+07,0.0675
34.6702,460,1.3588e+09,1.3331e+09,2.5716e+07,0.0674
34.7442,461,1.3537e+09,1.3280e+09,2.5717e+07,0.0673
34.8182,462,1.3487e+09,1.3230e+09,2.5717e+07,0.0675
34.8929,463,1.3438e+09,1.3181e+09,2.5717e+07,0.0678
34.9672,464,1.3389e+09,1.3131e+09,2.5716e+07,0.0678
35.0416,465,1.3340e+09,1.3083e+09,2.5714e+07,0.0676
35.1161,466,1.3291e+09,1.3034e+09,2.5711e+07,0.0678
35.1904,467,1.3243e+09,1.2986e+09,2.5709e+07,0.0675
35.2650,468,1.3196e+09,1.2939e+09,2.5706e+07,0.0678
35.3395,469,1.3148e+09,1.2891e+09,2.5705e+07,0.0677
35.4139,470,1.3101e+09,1.2844e+09,2.5704e+07,0.0677
35.4882,471,1.3053e+09,1.2796e+09,2.5704e+07,0.0676
35.5671,472,1.3006e+09,1.2749e+09,2.5705e+07,0.0691
35.6426,473,1.2959e+09,1.2702e+09,2.5706e+07,0.0682
35.7169,474,1.2913e+09,1.2656e+09,2.5706e+07,0.0676
35.7911,475,1.2867e+09,1.2610e+09,2.5706e+07,0.0676
35.8652,476,1.2821e+09,1.2564e+09,2.5705e+07,0.0675
35.9394,477,1.2776e+09,1.2518e+09,2.5703e+07,0.0674
36.0138,478,1.2730e+09,1.2473e+09,2.5700e+07,0.0677
36.0883,479,1.2685e+09,1.2428e+09,2.5698e+07,0.0678
36.1622,480,1.2640e+09,1.2383e+09,2.5696e+07,0.0674
36.2363,481,1.2596e+09,1.2340e+09,2.5696e+07,0.0674
36.3103,482,1.2553e+09,1.2296e+09,2.5696e+07,0.0675
36.3846,483,1.2509e+09,1.2252e+09,2.5699e+07,0.0675
36.4585,484,1.2466e+09,1.2209e+09,2.5702e+07,0.0673
36.5329,485,1.2422e+09,1.2165e+09,2.5705e+07,0.0677
36.6072,486,1.2379e+09,1.2122e+09,2.5708e+07,0.0676
36.6814,487,1.2337e+09,1.2080e+09,2.5711e+07,0.0676
36.7553,488,1.2294e+09,1.2037e+09,2.5714e+07,0.0674
36.8295,489,1.2252e+09,1.1995e+09,2.5716e+07,0.0675
36.9035,490,1.2210e+09,1.1953e+09,2.5717e+07,0.0674
36.9778,491,1.2169e+09,1.1912e+09,2.5718e+07,0.0675
37.0520,492,1.2128e+09,1.1871e+09,2.5719e+07,0.0676
37.1262,493,1.2087e+09,1.1830e+09,2.5720e+07,0.0675
37.2000,494,1.2047e+09,1.1789e+09,2.5721e+07,0.0673
37.2743,495,1.2006e+09,1.1749e+09,2.5723e+07,0.0675
37.3486,496,1.1966e+09,1.1709e+09,2.5726e+07,0.0678
37.4228,497,1.1926e+09,1.1669e+09,2.5729e+07,0.0675
37.4969,498,1.1887e+09,1.1629e+09,2.5731e+07,0.0675
37.5725,499,1.1847e+09,1.1590e+09,2.5733e+07,0.0688
37.6466,500,1.1808e+09,1.1551e+09,2.5735e+07,0.0676
37.7873,501,1.1769e+09,1.1512e+09,2.5735e+07,0.0683
37.8619,502,1.1730e+09,1.1473e+09,2.5735e+07,0.0679
37.9362,503,1.1691e+09,1.1434e+09,2.5735e+07,0.0677
38.0105,504,1.1652e+09,1.1395e+09,2.5735e+07,0.0677
38.0872,505,1.1613e+09,1.1356e+09,2.5735e+07,0.0699
38.1619,506,1.1575e+09,1.1318e+09,2.5736e+07,0.0680
38.2364,507,1.1536e+09,1.1279e+09,2.5737e+07,0.0677
38.3104,508,1.1498e+09,1.1241e+09,2.5738e+07,0.0674
38.3854,509,1.1460e+09,1.1203e+09,2.5740e+07,0.0681
38.4595,510,1.1422e+09,1.1165e+09,2.5742e+07,0.0675
38.5361,511,1.1385e+09,1.1128e+09,2.5744e+07,0.0698
38.6104,512,1.1348e+09,1.1090e+09,2.5746e+07,0.0675
38.6848,513,1.1311e+09,1.1054e+09,2.5747e+07,0.0677
38.7589,514,1.1275e+09,1.1017e+09,2.5748e+07,0.0675
38.8332,515,1.1238e+09,1.0981e+09,2.5749e+07,0.0676
38.9073,516,1.1202e+09,1.0945e+09,2.5751e+07,0.0676
38.9816,517,1.1166e+09,1.0909e+09,2.5753e+07,0.0676
39.0556,518,1.1130e+09,1.0873e+09,2.5755e+07,0.0675
39.1301,519,1.1095e+09,1.0837e+09,2.5758e+07,0.0677
39.2042,520,1.1059e+09,1.0802e+09,2.5761e+07,0.0675
39.2786,521,1.1024e+09,1.0767e+09,2.5764e+07,0.0675
39.3527,522,1.0990e+09,1.0732e+09,2.5767e+07,0.0674
39.4268,523,1.0955e+09,1.0697e+09,2.5770e+07,0.0674
39.5007,524,1.0921e+09,1.0663e+09,2.5772e+07,0.0674
39.5750,525,1.0887e+09,1.0629e+09,2.5773e+07,0.0675
39.6537,526,1.0853e+09,1.0595e+09,2.5774e+07,0.0721
39.7279,527,1.0820e+09,1.0562e+09,2.5776e+07,0.0676
39.8020,528,1.0786e+09,1.0529e+09,2.5777e+07,0.0676
39.8762,529,1.0753e+09,1.0496e+09,2.5779e+07,0.0674
39.9502,530,1.0720e+09,1.0462e+09,2.5782e+07,0.0676
40.0244,531,1.0687e+09,1.0429e+09,2.5784e+07,0.0675
40.0985,532,1.0654e+09,1.0396e+09,2.5786e+07,0.0676
40.1729,533,1.0622e+09,1.0364e+09,2.5787e+07,0.0676
40.2473,534,1.0589e+09,1.0331e+09,2.5788e+07,0.0677
40.3217,535,1.0557e+09,1.0299e+09,2.5788e+07,0.0676
40.3959,536,1.0524e+09,1.0267e+09,2.5787e+07,0.0676
40.4704,537,1.0492e+09,1.0235e+09,2.5786e+07,0.0678
40.5445,538,1.0461e+09,1.0203e+09,2.5784e+07,0.0675
40.6202,539,1.0429e+09,1.0172e+09,2.5783e+07,0.0680
40.6943,540,1.0398e+09,1.0140e+09,2.5783e+07,0.0674
40.7685,541,1.0366e+09,1.0109e+09,2.5783e+07,0.0675
40.8425,542,1.0335e+09,1.0077e+09,2.5783e+07,0.0673
40.9168,543,1.0304e+09,1.0046e+09,2.5782e+07,0.0675
40.9909,544,1.0273e+09,1.0015e+09,2.5781e+07,0.0676
41.0651,545,1.0243e+09,9.9848e+08,2.5780e+07,0.0676
41.1392,546,1.0212e+09,9.9543e+08,2.5777e+07,0.0675
41.2142,547,1.0181e+09,9.9237e+08,2.5773e+07,0.0682
41.2883,548,1.0151e+09,9.8934e+08,2.5769e+07,0.0676
41.3630,549,1.0121e+09,9.8634e+08,2.5764e+07,0.0679
41.4388,550,1.0091e+09,9.8335e+08,2.5759e+07,0.0686
41.5135,551,1.0061e+09,9.8037e+08,2.5756e+07,0.0680
41.5876,552,1.0032e+09,9.7740e+08,2.5752e+07,0.0675
41.6626,553,1.0002e+09,9.7444e+08,2.5750e+07,0.0682
41.7367,554,9.9724e+08,9.7149e+08,2.5748e+07,0.0675
41.8111,555,9.9431e+08,9.6857e+08,2.5747e+07,0.0675
41.8854,556,9.9141e+08,9.6566e+08,2.5744e+07,0.0677
41.9597,557,9.8853e+08,9.6278e+08,2.5742e+07,0.0675
42.0338,558,9.8566e+08,9.5992e+08,2.5739e+07,0.0676
42.1081,559,9.8283e+08,9.5709e+08,2.5736e+07,0.0675
42.1827,560,9.8002e+08,9.5429e+08,2.5732e+07,0.0679
42.2570,561,9.7726e+08,9.5153e+08,2.5729e+07,0.0676
42.3310,562,9.7452e+08,9.4880e+08,2.5726e+07,0.0676
42.4060,563,9.7179e+08,9.4607e+08,2.5723e+07,0.0677
42.4802,564,9.6907e+08,9.4334e+08,2.5722e+07,0.0676
42.5544,565,9.6636e+08,9.4063e+08,2.5722e+07,0.0675
42.6305,566,9.6367e+08,9.3795e+08,2.5722e+07,0.0695
42.7073,567,9.6101e+08,9.3528e+08,2.5722e+07,0.0702
42.7815,568,9.5835e+08,9.3263e+08,2.5723e+07,0.0677
42.8566,569,9.5571e+08,9.2999e+08,2.5722e+07,0.0683
42.9306,570,9.5309e+08,9.2737e+08,2.5720e+07,0.0674
43.0047,571,9.5048e+08,9.2476e+08,2.5718e+07,0.0675
43.0787,572,9.4789e+08,9.2218e+08,2.5715e+07,0.0674
43.1533,573,9.4532e+08,9.1961e+08,2.5712e+07,0.0678
43.2274,574,9.4277e+08,9.1706e+08,2.5708e+07,0.0676
43.3016,575,9.4021e+08,9.1451e+08,2.5705e+07,0.0674
43.3755,576,9.3766e+08,9.1196e+08,2.5702e+07,0.0673
43.4497,577,9.3512e+08,9.0942e+08,2.5699e+07,0.0675
43.5238,578,9.3259e+08,9.0690e+08,2.5697e+07,0.0675
43.5985,579,9.3008e+08,9.0438e+08,2.5695e+07,0.0680
43.6725,580,9.2758e+08,9.0188e+08,2.5693e+07,0.0673
43.7466,581,9.2509e+08,8.9940e+08,2.5691e+07,0.0674
43.8204,582,9.2262e+08,8.9693e+08,2.5689e+07,0.0672
43.8942,583,9.2017e+08,8.9449e+08,2.5687e+07,0.0674
43.9681,584,9.1774e+08,8.9206e+08,2.5685e+07,0.0673
44.0423,585,9.1532e+08,8.8964e+08,2.5683e+07,0.0675
44.1174,586,9.1289e+08,8.8721e+08,2.5681e+07,0.0685
44.1918,587,9.1047e+08,8.8479e+08,2.5680e+07,0.0676
44.2658,588,9.0807e+08,8.8239e+08,2.5678e+07,0.0675
44.3409,589,9.0567e+08,8.8000e+08,2.5676e+07,0.0683
44.4153,590,9.0329e+08,8.7762e+08,2.5674e+07,0.0677
44.4894,591,9.0091e+08,8.7524e+08,2.5672e+07,0.0674
44.5635,592,8.9854e+08,8.7287e+08,2.5669e+07,0.0673
44.6377,593,8.9618e+08,8.7051e+08,2.5667e+07,0.0676
44.7123,594,8.9384e+08,8.6818e+08,2.5664e+07,0.0678
44.7868,595,8.9153e+08,8.6587e+08,2.5662e+07,0.0678
44.8612,596,8.8924e+08,8.6358e+08,2.5661e+07,0.0678
44.9354,597,8.8696e+08,8.6130e+08,2.5660e+07,0.0676
45.0094,598,8.8469e+08,8.5903e+08,2.5659e+07,0.0673
45.0837,599,8.8244e+08,8.5679e+08,2.5658e+07,0.0676
45.1581,600,8.8021e+08,8.5456e+08,2.5657e+07,0.0678
45.2873,601,8.7799e+08,8.5234e+08,2.5655e+07,0.0689
45.3616,602,8.7579e+08,8.5013e+08,2.5652e+07,0.0675
45.4359,603,8.7359e+08,8.4794e+08,2.5649e+07,0.0675
45.5102,604,8.7140e+08,8.4576e+08,2.5646e+07,0.0676
45.5869,605,8.6923e+08,8.4359e+08,2.5643e+07,0.0698
45.6671,606,8.6708e+08,8.4144e+08,2.5640e+07,0.0736
45.7416,607,8.6494e+08,8.3930e+08,2.5638e+07,0.0677
45.8161,608,8.6280e+08,8.3716e+08,2.5636e+07,0.0678
45.8908,609,8.6066e+08,8.3503e+08,2.5635e+07,0.0678
45.9651,610,8.5853e+08,8.3290e+08,2.5634e+07,0.0677
46.0396,611,8.5642e+08,8.3078e+08,2.5632e+07,0.0677
46.1140,612,8.5431e+08,8.2868e+08,2.5630e+07,0.0678
46.1907,613,8.5221e+08,8.2658e+08,2.5627e+07,0.0695
46.2678,614,8.5011e+08,8.2448e+08,2.5623e+07,0.0693
46.3432,615,8.4802e+08,8.2240e+08,2.5618e+07,0.0679
46.4188,616,8.4595e+08,8.2033e+08,2.5614e+07,0.0681
46.4946,617,8.4389e+08,8.1828e+08,2.5610e+07,0.0685
46.5697,618,8.4185e+08,8.1624e+08,2.5607e+07,0.0680
46.6445,619,8.3981e+08,8.1420e+08,2.5606e+07,0.0678
46.7190,620,8.3778e+08,8.1217e+08,2.5605e+07,0.0678
46.7936,621,8.3577e+08,8.1016e+08,2.5604e+07,0.0678
46.8679,622,8.3378e+08,8.0817e+08,2.5604e+07,0.0677
46.9423,623,8.3180e+08,8.0620e+08,2.5603e+07,0.0677
47.0167,624,8.2984e+08,8.0424e+08,2.5601e+07,0.0676
47.0910,625,8.2788e+08,8.0228e+08,2.5598e+07,0.0676
47.1653,626,8.2592e+08,8.0033e+08,2.5595e+07,0.0677
47.2397,627,8.2398e+08,7.9839e+08,2.5592e+07,0.0676
47.3142,628,8.2205e+08,7.9646e+08,2.5588e+07,0.0680
47.3894,629,8.2014e+08,7.9455e+08,2.5585e+07,0.0684
47.4637,630,8.1822e+08,7.9264e+08,2.5583e+07,0.0675
47.5384,631,8.1632e+08,7.9074e+08,2.5581e+07,0.0678
47.6125,632,8.1442e+08,7.8884e+08,2.5580e+07,0.0675
47.6900,633,8.1254e+08,7.8696e+08,2.5579e+07,0.0708
47.7644,634,8.1068e+08,7.8511e+08,2.5578e+07,0.0677
47.8390,635,8.0884e+08,7.8326e+08,2.5577e+07,0.0677
47.9133,636,8.0700e+08,7.8142e+08,2.5575e+07,0.0678
47.9885,637,8.0517e+08,7.7960e+08,2.5574e+07,0.0684
48.0625,638,8.0335e+08,7.7778e+08,2.5572e+07,0.0675
48.1367,639,8.0154e+08,7.7597e+08,2.5571e+07,0.0675
48.2108,640,7.9974e+08,7.7417e+08,2.5569e+07,0.0674
48.2852,641,7.9794e+08,7.7237e+08,2.5568e+07,0.0676
48.3593,642,7.9615e+08,7.7058e+08,2.5568e+07,0.0676
48.4333,643,7.9437e+08,7.6880e+08,2.5567e+07,0.0674
48.5075,644,7.9259e+08,7.6702e+08,2.5567e+07,0.0676
48.5822,645,7.9081e+08,7.6524e+08,2.5566e+07,0.0679
48.6572,646,7.8904e+08,7.6347e+08,2.5565e+07,0.0684
48.7315,647,7.8727e+08,7.6171e+08,2.5563e+07,0.0675
48.8056,648,7.8552e+08,7.5996e+08,2.5561e+07,0.0674
48.8799,649,7.8377e+08,7.5821e+08,2.5559e+07,0.0676
48.9542,650,7.8203e+08,7.5647e+08,2.5557e+07,0.0677
49.0281,651,7.8029e+08,7.5473e+08,2.5555e+07,0.0674
49.1074,652,7.7855e+08,7.5300e+08,2.5552e+07,0.0727
49.1818,653,7.7682e+08,7.5127e+08,2.5549e+07,0.0677
49.2563,654,7.7510e+08,7.4955e+08,2.5547e+07,0.0676
49.3309,655,7.7339e+08,7.4785e+08,2.5544e+07,0.0677
49.4056,656,7.7170e+08,7.4616e+08,2.5541e+07,0.0682
49.4800,657,7.7002e+08,7.4448e+08,2.5539e+07,0.0676
49.5541,658,7.6834e+08,7.4280e+08,2.5537e+07,0.0676
49.6284,659,7.6667e+08,7.4114e+08,2.5535e+07,0.0677
49.7107,660,7.6501e+08,7.3948e+08,2.5533e+07,0.0758
49.7851,661,7.6336e+08,7.3783e+08,2.5532e+07,0.0676
49.8594,662,7.6172e+08,7.3619e+08,2.5532e+07,0.0675
49.9337,663,7.6009e+08,7.3456e+08,2.5532e+07,0.0675
50.0080,664,7.5847e+08,7.3293e+08,2.5533e+07,0.0675
50.0824,665,7.5685e+08,7.3131e+08,2.5533e+07,0.0677
50.1570,666,7.5524e+08,7.2970e+08,2.5534e+07,0.0681
50.2314,667,7.5363e+08,7.2809e+08,2.5534e+07,0.0677
50.3059,668,7.5202e+08,7.2648e+08,2.5534e+07,0.0679
50.3803,669,7.5042e+08,7.2488e+08,2.5535e+07,0.0677
50.4543,670,7.4882e+08,7.2328e+08,2.5535e+07,0.0674
50.5286,671,7.4723e+08,7.2169e+08,2.5536e+07,0.0676
50.6026,672,7.4564e+08,7.2010e+08,2.5538e+07,0.0674
50.6783,673,7.4405e+08,7.1851e+08,2.5540e+07,0.0689
50.7532,674,7.4248e+08,7.1693e+08,2.5542e+07,0.0676
50.8272,675,7.4091e+08,7.1536e+08,2.5544e+07,0.0673
50.9011,676,7.3935e+08,7.1380e+08,2.5546e+07,0.0674
50.9753,677,7.3781e+08,7.1226e+08,2.5546e+07,0.0674
51.0495,678,7.3627e+08,7.1073e+08,2.5546e+07,0.0677
51.1241,679,7.3475e+08,7.0920e+08,2.5546e+07,0.0676
51.1982,680,7.3322e+08,7.0768e+08,2.5545e+07,0.0676
51.2724,681,7.3171e+08,7.0616e+08,2.5543e+07,0.0674
51.3466,682,7.3020e+08,7.0466e+08,2.5543e+07,0.0674
51.4215,683,7.2871e+08,7.0317e+08,2.5542e+07,0.0676
51.4954,684,7.2722e+08,7.0167e+08,2.5542e+07,0.0674
51.5694,685,7.2573e+08,7.0019e+08,2.5542e+07,0.0673
51.6434,686,7.2425e+08,6.9871e+08,2.5543e+07,0.0674
51.7177,687,7.2279e+08,6.9724e+08,2.5544e+07,0.0676
51.7918,688,7.2133e+08,6.9579e+08,2.5544e+07,0.0674
51.8661,689,7.1989e+08,6.9434e+08,2.5545e+07,0.0676
51.9401,690,7.1844e+08,6.9290e+08,2.5544e+07,0.0676
52.0145,691,7.1701e+08,6.9147e+08,2.5544e+07,0.0676
52.0886,692,7.1558e+08,6.9004e+08,2.5543e+07,0.0676
52.1629,693,7.1416e+08,6.8862e+08,2.5542e+07,0.0675
52.2367,694,7.1274e+08,6.8720e+08,2.5542e+07,0.0673
52.3111,695,7.1133e+08,6.8579e+08,2.5541e+07,0.0676
52.3852,696,7.0992e+08,6.8438e+08,2.5542e+07,0.0674
52.4595,697,7.0853e+08,6.8299e+08,2.5542e+07,0.0675
52.5335,698,7.0714e+08,6.8159e+08,2.5542e+07,0.0675
52.6078,699,7.0575e+08,6.8021e+08,2.5543e+07,0.0675
52.6822,700,7.0437e+08,6.7883e+08,2.5543e+07,0.0678
52.8181,701,7.0300e+08,6.7745e+08,2.5543e+07,0.0683
52.8924,702,7.0163e+08,6.7609e+08,2.5543e+07,0.0676
52.9668,703,7.0028e+08,6.7474e+08,2.5544e+07,0.0677
53.0412,704,6.9893e+08,6.7339e+08,2.5544e+07,0.0677
53.1161,705,6.9759e+08,6.7205e+08,2.5544e+07,0.0682
53.1903,706,6.9625e+08,6.7071e+08,2.5544e+07,0.0676
53.2648,707,6.9492e+08,6.6938e+08,2.5544e+07,0.0678
53.3394,708,6.9360e+08,6.6805e+08,2.5544e+07,0.0680
53.4141,709,6.9228e+08,6.6673e+08,2.5544e+07,0.0680
53.4884,710,6.9096e+08,6.6541e+08,2.5543e+07,0.0676
53.5625,711,6.8964e+08,6.6410e+08,2.5544e+07,0.0673
53.6367,712,6.8833e+08,6.6278e+08,2.5544e+07,0.0675
53.7120,713,6.8702e+08,6.6148e+08,2.5544e+07,0.0686
53.7871,714,6.8572e+08,6.6018e+08,2.5544e+07,0.0676
53.8616,715,6.8442e+08,6.5888e+08,2.5544e+07,0.0678
53.9355,716,6.8313e+08,6.5759e+08,2.5544e+07,0.0674
54.0099,717,6.8185e+08,6.5630e+08,2.5544e+07,0.0676
54.0839,718,6.8057e+08,6.5502e+08,2.5544e+07,0.0676
54.1587,719,6.7929e+08,6.5375e+08,2.5543e+07,0.0682
54.2329,720,6.7803e+08,6.5248e+08,2.5542e+07,0.0676
54.3074,721,6.7676e+08,6.5122e+08,2.5541e+07,0.0678
54.3817,722,6.7551e+08,6.4997e+08,2.5540e+07,0.0677
54.4561,723,6.7426e+08,6.4872e+08,2.5540e+07,0.0676
54.5305,724,6.7302e+08,6.4748e+08,2.5540e+07,0.0678
54.6048,725,6.7177e+08,6.4623e+08,2.5541e+07,0.0676
54.6787,726,6.7054e+08,6.4500e+08,2.5541e+07,0.0674
54.7532,727,6.6930e+08,6.4376e+08,2.5542e+07,0.0677
54.8275,728,6.6808e+08,6.4253e+08,2.5542e+07,0.0678
54.9018,729,6.6685e+08,6.4131e+08,2.5542e+07,0.0676
54.9760,730,6.6564e+08,6.4010e+08,2.5541e+07,0.0675
55.0504,731,6.6444e+08,6.3890e+08,2.5541e+07,0.0678
55.1252,732,6.6325e+08,6.3771e+08,2.5539e+07,0.0680
55.1995,733,6.6207e+08,6.3653e+08,2.5538e+07,0.0677
55.2740,734,6.6089e+08,6.3535e+08,2.5538e+07,0.0678
55.3483,735,6.5972e+08,6.3418e+08,2.5537e+07,0.0678
55.4225,736,6.5855e+08,6.3301e+08,2.5537e+07,0.0677
55.4967,737,6.5738e+08,6.3185e+08,2.5537e+07,0.0674
55.5705,738,6.5622e+08,6.3069e+08,2.5538e+07,0.0673
55.6449,739,6.5507e+08,6.2953e+08,2.5538e+07,0.0676
55.7190,740,6.5391e+08,6.2837e+08,2.5537e+07,0.0675
55.7934,741,6.5276e+08,6.2722e+08,2.5536e+07,0.0677
55.8680,742,6.5161e+08,6.2607e+08,2.5535e+07,0.0677
55.9424,743,6.5046e+08,6.2492e+08,2.5533e+07,0.0675
56.0170,744,6.4932e+08,6.2379e+08,2.5531e+07,0.0678
56.0916,745,6.4818e+08,6.2265e+08,2.5530e+07,0.0679
56.1663,746,6.4705e+08,6.2152e+08,2.5528e+07,0.0678
56.2414,747,6.4591e+08,6.2038e+08,2.5527e+07,0.0683
56.3164,748,6.4478e+08,6.1926e+08,2.5527e+07,0.0681
56.3905,749,6.4366e+08,6.1814e+08,2.5526e+07,0.0673
56.4644,750,6.4255e+08,6.1703e+08,2.5525e+07,0.0674
56.5384,751,6.4145e+08,6.1593e+08,2.5525e+07,0.0673
56.6128,752,6.4036e+08,6.1483e+08,2.5524e+07,0.0678
56.6884,753,6.3927e+08,6.1374e+08,2.5522e+07,0.0682
56.7621,754,6.3818e+08,6.1266e+08,2.5521e+07,0.0672
56.8367,755,6.3710e+08,6.1158e+08,2.5519e+07,0.0677
56.9111,756,6.3602e+08,6.1050e+08,2.5518e+07,0.0677
56.9856,757,6.3495e+08,6.0943e+08,2.5517e+07,0.0677
57.0596,758,6.3387e+08,6.0835e+08,2.5516e+07,0.0675
57.1339,759,6.3280e+08,6.0728e+08,2.5516e+07,0.0674
57.2081,760,6.3173e+08,6.0621e+08,2.5516e+07,0.0677
57.2826,761,6.3066e+08,6.0515e+08,2.5516e+07,0.0678
57.3571,762,6.2960e+08,6.0408e+08,2.5516e+07,0.0677
57.4323,763,6.2854e+08,6.0302e+08,2.5516e+07,0.0678
57.5067,764,6.2748e+08,6.0197e+08,2.5515e+07,0.0678
57.5811,765,6.2643e+08,6.0091e+08,2.5515e+07,0.0677
57.6560,766,6.2538e+08,5.9987e+08,2.5514e+07,0.0678
57.7311,767,6.2433e+08,5.9882e+08,2.5513e+07,0.0684
57.8083,768,6.2329e+08,5.9778e+08,2.5512e+07,0.0706
57.8827,769,6.2226e+08,5.9675e+08,2.5511e+07,0.0678
57.9571,770,6.2123e+08,5.9572e+08,2.5510e+07,0.0677
58.0316,771,6.2021e+08,5.9470e+08,2.5509e+07,0.0678
58.1062,772,6.1919e+08,5.9368e+08,2.5508e+07,0.0680
58.1806,773,6.1817e+08,5.9266e+08,2.5507e+07,0.0677
58.2554,774,6.1716e+08,5.9166e+08,2.5505e+07,0.0679
